start	end	text
4759540	4762540	就套走了几亿美元的
4762540	4763540	那为啥套走了
4763540	4764540	就套走了钱
4764540	4765540	就是这十一家基金的钱
4765540	4768540	还有那些美加的小投资者的钱
4768540	4772540	所以现在往一过五十或者六十的时候
4772540	4775540	基本上它在赔本了
4775540	4777540	它赔了本还有钱给川普总统玩吗
4777540	4779540	它没法跟他玩了
4779540	4781540	它再发也没人买了
4781540	4782540	它有再发的机会和权力
4782540	4783540	但没人再买了
4783540	4785540	不可能说你家赔了钱我还往里边跳
4785540	4786540	不可能
4786540	4789540	那么从刚才大卫星说这一系列的时候
4789540	4792540	我们还能看到一个根本的问题
4792540	4795540	川普总统的结局是什么知道吗
4795540	4797540	你刚才说的都会发生
4797540	4801540	你们刚才威蓝说的都会发生
4801540	4803540	一定会发生
4803540	4804540	但是最发生的两件事情
4804540	4807540	是很多人是预料不到的
4807540	4812540	这件事情会挑起美国整个八千万的
4812540	4815540	或者是七千三百万的川普的支持者
4816540	4819540	整个对中共甚至中国人的仇恨
4821540	4823540	你们没有想到兄弟呀
4823540	4825540	美国人要被骗走个十美金
4825540	4827540	二十美金或者百八十美金
4827540	4828540	那事很大
4830540	4831540	我再重申一遍
4831540	4835540	美国是全世界上百分之六十的能源消耗者
4835540	4838540	百分之七十的文明的
4838540	4841540	和现代化产品的生产者和拥有者
4841540	4844540	世界上百分之六十多的科技和专利
4844540	4847540	全世界的百分之六十的财富的控制者
4847540	4851540	但是美国也拥有世界上最大的贫富悬殊
4852540	4855540	美国的南部等各城市很穷
4856540	4858540	特别是一些非洲一带的地方
4858540	4860540	像佛吉尼呀
4861540	4862540	像奥克兰
4863540	4864540	像纽约的波克林
4864540	4866540	像美国的南部
4867540	4868540	像底特律
4868540	4870540	丘斯顿很穷
4871540	4872540	这些人被骗走的钱
4872540	4873540	而且很多人被骗走的钱
4873540	4876540	都是一些真的美国的最贫穷阶级
4877540	4878540	他恨谁呀
4878540	4881540	最后发现这件事是中国Bernard Wu
4882540	4883540	Yoselin
4883540	4884540	来的
4884540	4885540	哇塞这个事儿
4885540	4886540	谁呀中国人中国人
4887540	4889540	说实话这个世界上谁都有劣根性
4889540	4890540	都是欺软的怕硬的
4892540	4895540	他不一定敢对付这个什么帕瑞克
4895540	4896540	奥克兰
4896540	4897540	奥兰多
4898540	4899540	这些这些家伙
4899540	4900540	川普
4900540	4901540	但是他敢对付中国人
4902540	4903540	你真要看到这一点
4907540	4908540	所以说兄弟姐妹们
4908540	4910540	这是个很可悲的事情
4910540	4912540	就是吴征真的是某种程度
4912540	4914540	真的是在天升下来
4914540	4917540	是帮我们新中国联邦包你七哥来了
4918540	4919540	很好的广告销售者
4919540	4921540	因为他让我们更多人知道
4921540	4922540	这个共产党真坏
4923540	4924540	真low
4925540	4927540	但是你能看到他给中国人带来的麻烦
4927540	4928540	真的是很可怕的
4929540	4930540	马云
4930540	4932540	第一个被交代的就是吴征
4933540	4934540	孙立军案
4934540	4936540	就是整个黄手龙
4936540	4937540	赵伟等
4937540	4939540	上千个明星
4940540	4942540	和所有的房地产商
4943540	4945540	都是因为吴征先交代了
4945540	4946540	先交代
4946540	4947540	是吧
4947540	4948540	让主持人交代
4948540	4949540	马云就全毁了
4951540	4952540	啊
4952540	4953540	不是开玩笑的兄弟姐妹们
4953540	4955540	现在他在美国他获交了这个事
4955540	4957540	会把更多人恨中国人
4959540	4960540	这是我担心的
4960540	4962540	另外一个大家可能还没有看到的
4963540	4964540	川普总统这件事情下去
4965540	4970540	会成为两党之间绝对的较量的核心话题
4973540	4975540	核心话题最终的结局
4975540	4977540	只能是伤川普
4977540	4979540	不可能有任何帮助
4979540	4980540	那么现在
4980540	4982540	美国共和党的现在
4982540	4984540	蓬佩奥看好
4984540	4986540	佛罗里达州的州长看好
4988540	4989540	这个
4989540	4990540	达拉斯的
4990540	4992540	德州的州长看好
4992540	4995540	民主党的就是加州的州长看好
4996540	4998540	2022年的选举
4998540	4999540	2024年
4999540	5000540	这个事给改变了
5000540	5001540	哇塞
5001540	5002540	这个简直是太大了
5004540	5005540	这个事儿
5005540	5006540	这个事儿给改变了
5006540	5007540	哇塞
5007540	5008540	这个简直是太大了
5009540	5011540	这个改变是对谁好呢
5011540	5013540	是对新中国联邦好
5013540	5014540	对中国人不会好
5014540	5016540	对共产党也不会好
5016540	5018540	因为所有的仇恨都转嫁到手上去
5021540	5022540	对共和党川普好吗
5022540	5023540	不会对他好
5025540	5029540	这真的是当时财政部的王宝儿副部长说句话
5029540	5030540	文贵啊
5030540	5033540	这个世界上有些坏人你连看都不能看
5033540	5034540	摸都不能摸
5035540	5037540	他说我被杨澜找过钥匙以后
5037540	5038540	头发越来越少
5038540	5040540	身体越来越不好
5041540	5043540	他说是我官运越来越不好
5043540	5045540	怎么我们部长都被抓了
5045540	5046540	副部长嘛
5046540	5047540	被抓了
5047540	5048540	是吧
5048540	5049540	最后当了统计机长
5049540	5050540	他也被抓了
5050540	5051540	他说那个吴征
5051540	5053540	你只要看他一眼你都倒霉
5054540	5055540	他这个王八蛋
5055540	5057540	他天天叫掏黑窟窿
5057540	5058540	我说他叫掏黑窟窿
5058540	5059540	咱不懂
5059540	5060540	河南话
5060540	5061540	河南地方话
5061540	5062540	就是自己的
5062540	5063540	拿自己老婆
5064540	5066540	天天去勾搭别人的
5067540	5068540	过去这叫什么
5068540	5069540	这叫勾客
5069540	5070540	勾客
5070540	5072540	专门拿老婆勾引你
5072540	5073540	叫勾客
5075540	5077540	他说这样的人都是倒霉心
5079540	5080540	现在我是
5080540	5081540	当时我觉得还是他
5081540	5083540	跟可能杨澜没弄痛快
5083540	5086540	没勾最好是各种原因
5086540	5087540	现在我真了解
5087540	5089540	这个吴征这是个烂到垃圾了
5089540	5091540	这个马云现在在欧洲西班牙
5091540	5094540	又到荷兰到德国
5094540	5096540	就是往回卖资产拿钱吗
5097540	5099540	他恨死吴征了
5099540	5101540	孙立军也死在手里面了
5101540	5103540	孟建柱也死在手里面
5103540	5105540	高峰当年死在手里面
5105540	5106540	北京的什么李东
5106540	5109540	安全部都会死在手里面
5109540	5112540	那些赵维黄守龙都死在手里面了
5112540	5113540	和一堆明星呢
5113540	5114540	我现在不会方便说
5115540	5116540	哇塞
5116540	5117540	这个货真的是
5117540	5119540	我的妈这股票就这么往下跌啊
5120540	5122540	哎呀我的妈呀
5122540	5124540	这真像吴征的那个老二一样
5124540	5126540	永远是举不起来了
5126540	5127540	看这样子
5128540	5129540	哇塞
5129540	5131540	他真需要耀斯兰来铸场了
5131540	5132540	挺吓人的
5132540	5134540	所以说兄弟姐妹们
5134540	5135540	这两条发生
5136540	5138540	你去想想
5138540	5140540	这个SPAC是不是老天爷
5140540	5141540	送给我们的礼物
5142540	5143540	这个时候上市
5143540	5144540	是不是送给我们的礼物
5144540	5146540	那9月2号3号
5146540	5148540	7哥知道了这种事情
5148540	5150540	7哥是不是能阻止
5151540	5153540	7哥当时一直等着啥概念
5153540	5155540	你们记得那两天我的直播吗
5155540	5156540	我等着啊
5156540	5157540	有大事啊
5157540	5158540	有大事
5158540	5159540	是吧
5159540	5160540	共产党在送大礼来了
5161540	5162540	好
5162540	5163540	兄弟姐妹们
5163540	5164540	我说到这以后
5164540	5165540	咱们大家再说另外一个话题
5166540	5167540	关于喜逼上市
5168540	5169540	昨天说
5169540	5170540	哇啦
5170540	5171540	这个月不能上市
5171540	5172540	今天早上
5172540	5173540	今天早上在群里面
5173540	5174540	还有木兰就是说
5174540	5175540	7哥
5175540	5176540	也没差嘛
5176540	5177540	就差一天嘛
5177540	5178540	是不是
5179540	5180540	10月31号
5180540	5181540	和11月1号
5181540	5182540	差一天
5182540	5183540	就差一天嘛
5183540	5184540	又是木兰这脑子
5184540	5185540	单纯
5185540	5186540	那真的没法弄
5186540	5187540	我说妹妹你是不是糊涂啊
5187540	5188540	是不是
5189540	5190540	差一天
5190540	5191540	谁跟你说
5191540	5192540	10月31号
5192540	5193540	和10月1号之间
5193540	5194540	这10月底上市
5194540	5195540	它就差了26小时
5195540	5196540	还是个周末
5197540	5198540	你们知道
5198540	5200540	10月31号是啥日子吗
5201540	5203540	你知道11月1号
5203540	5204540	啥日子吗
5206540	5207540	很多人猜
5208540	5210540	1928年国民银行
5211540	5212540	宋子文当行长
5214540	5215540	你知道当时
5216540	5217540	中央银行成立
5218540	5219540	后来的中国银行
5220540	5221540	中央银行当时
5221540	5222540	最多资料
5222540	5224540	蒋介石跑台湾的时候
5225540	5226540	叫太平船号
5226540	5227540	太平号
5227540	5228540	记得船吗
5228540	5229540	所有国民党在大陆
5229540	5230540	所有的存款
5231540	5232540	和信息
5232540	5233540	全部毁在了大海里
5233540	5234540	导致中央银行
5234540	5236540	在台北多年不能运作
5236540	5237540	我去过台北的
5237540	5238540	国民党中央银行
5238540	5239540	很漂亮
5239540	5240540	方形的美式建筑
5242540	5243540	有多少中国人
5244540	5245540	到现在还是
5245540	5246540	到现在还是
5246540	5248540	天天造国民党的什么债券啊
5248540	5249540	储藏的黄金啊
5249540	5251540	就是所谓的当年
5251540	5252540	中央银行
5252540	5253540	带走的所谓的
5253540	5254540	翻船的
5254540	5255540	太平号的船的资料
5256540	5257540	那是真的
5257540	5258540	但是有很多人被人骗
5258540	5259540	被人玄乎
5259540	5261540	我的预达的个副总
5261540	5262540	从我当时
5262540	5263540	这个副总
5263540	5264540	从我认识他
5264540	5265540	到现在
5265540	5266540	上一周
5266540	5267540	我还有人见到他
5268540	5269540	穿着当年和我认识的
5269540	5270540	所有的一样的衣服
5271540	5272540	穿着女士的丝袜
5273540	5274540	还在每天讲着
5274540	5275540	10亿20亿美元的
5275540	5276540	这个收入
5276540	5277540	但是他住的
5277540	5278540	还是七哥给他的房子
5279540	5280540	还是七哥当年
5280540	5281540	送他一台桑桑娜呢
5282540	5283540	是吧
5284540	5285540	还做这个梦呢
5286540	5287540	那么这个中央银行
5287540	5289540	对中国人意味着什么
5290540	5292540	还有当时发生了
5292540	5293540	美国人类第一个
5293540	5294540	清单的事件
5295540	5297540	还发生了什么
5297540	5298540	兄弟姐妹想想嘛
5300540	5301540	很多大事
5301540	5303540	为什么要选在
5303540	5305540	11月1号
5305540	5307540	格林维治时间
5307540	5308540	因为在巴哈马嘛
5308540	5310540	和英国格林维治时间
5310540	5312540	11月1号
5312540	5313540	十一分
5313540	5314540	七个一
5314540	5316540	除了福满之日
5317540	5318540	上市的吉利
5320540	5322540	福和五行
5323540	5324540	火生土
5324540	5325540	土生万物
5326540	5327540	还有啥意义
5327540	5328540	兄弟姐妹们
5328540	5330540	你们怎么看待这事
5330540	5331540	竟然七哥
5331540	5332540	就能发出那个
5333540	5334540	早晨的概念
5334540	5335540	竟然有几个人说
5335540	5336540	想退出去
5337540	5338540	从这件事
5338540	5339540	你看到了什么
5339540	5341540	同时也看到99.9%的战友说
5341540	5343540	不管退出多长时间
5343540	5344540	我们都定下去
5344540	5346540	我们是灭共的
5346540	5347540	让人感动
5349540	5351540	从三天前到现在
5351540	5352540	投资两百万
5352540	5353540	一百万
5353540	5355540	投资五百万
5355540	5357540	甚至投资一千五百万的
5357540	5359540	最起码的二十个左右
5360540	5361540	经过农场
5361540	5362540	现在就两千五
5362540	5363540	长岛隔着大概都两百万
5363540	5364540	现在就两百万
5364540	5365540	三百万
5365540	5366540	三百万
5366540	5367540	四百万
5367540	5368540	现在就两千五
5368540	5370540	长岛隔着大概就两千五百万美元
5372540	5373540	昨天下午
5373540	5375540	有个咱们老战友
5375540	5376540	咱们叫莉莉的战友
5376540	5377540	给我发信息
5377540	5378540	是大卫那儿的
5378540	5379540	说七哥
5379540	5380540	我请你帮忙
5380540	5381540	老椅子
5381540	5382540	我要再投两百万美元
5383540	5384540	大卫说关了
5384540	5385540	不能投
5385540	5386540	我说你找大卫
5386540	5387540	我正在开会呢
5387540	5388540	跟律师说这个
5389540	5390540	我说你找他
5390540	5391540	就说我说的
5391540	5392540	让你一定要投进去
5392540	5393540	老椅子嘛
5393540	5394540	后来找大卫了
5394540	5395540	大卫说
5395540	5396540	俺俩都没沟通
5396540	5397540	连个信息都没沟通
5397540	5398540	所以一定要投进去
5399540	5401540	今天早上一个咱们的老椅子
5401540	5402540	加拿大的
5402540	5404540	一直要给法律人员捐一个亿的
5404540	5405540	说七哥
5405540	5406540	能不能给我个机会
5406540	5407540	让我再投个一千万
5411540	5412540	你再看看SPAC
5412540	5414540	你再看看咱
5416540	5418540	现在咱这一句话
5418540	5420540	要说投个百八十一美元
5420540	5421540	投了啊
5421540	5422540	不问啥的
5422540	5423540	投百八十一美元
5423540	5425540	不用写这些假文件的
5426540	5427540	一秒钟的事
5429540	5431540	最重要的事情
5432540	5434540	战友们在越是遇到困难
5434540	5435540	做的越相信
5435540	5436540	你这是啥
5436540	5437540	你说这是啥感觉
5437540	5438540	我就想纳闷的
5438540	5440540	共产党如果要是有一点脸的话
5440540	5443540	他真的撒趴尿把自己亲死的
5445540	5447540	共产党在中国执政七十年
5447540	5449540	中国横跃了一百年
5449540	5452540	你啥时候得到过中国人这样的信任过
5453540	5454540	你什么时候得到过
5454540	5456540	得到过世界上的尊重和信任过
5458540	5460540	靠着维稳枪支欺骗
5461540	5462540	邪教的模式
5462540	5463540	黑社会的方式
5463540	5464540	也没人相信你
5467540	5469540	鉴于此我们今天还有个决定
5470540	5473540	就是过去定的10月30号结束的
5473540	5477540	新GTV项目的进行的投资
5478540	5479540	登记根本来不及
5479540	5480540	太多人要加入
5481540	5482540	我们要推迟到
5483540	5485540	就是1月1号
5485540	5488540	2022年1月1号结束
5489540	5492540	在2022年1月1号前
5492540	5494540	所有的投资
5494540	5498540	所有的投资和未填完的表格
5498540	5501540	和所应该得到的股权的1比10的几率
5501540	5502540	都是有效的
5503540	5504540	我说上放弊啊
5504540	5506540	以长老哥说话为准
5506540	5507540	他放弊是弊
5507540	5509540	我说话连放弊都不如
5509540	5510540	别信我啊
5510540	5511540	我不代表任何GTV
5511540	5512540	不代表任何GTV
5515540	5516540	大家懂了吧
5516540	5518540	我们昨天就是我们铁学组研究
5518540	5520540	大卫兄弟我们都知道
5520540	5521540	铁学组做出决定
5521540	5523540	和联盟委员会做出决定
5524540	5526540	所有现在未完成的到1月1号
5527540	5529540	这个我看到澳大利亚的区学手
5529540	5530540	这个老流氓
5531540	5532540	区学手之前还有一个叫什么
5532540	5535540	一个长得跟他一个德性的老流氓
5535540	5537540	到了酒店开个房间还拍个照
5537540	5539540	结果拍个照还穿个人质脱
5539540	5540540	我恶心死我了
5540540	5542540	他跟安红去那个直播
5542540	5545540	所有的设备都是当时在
5545540	5547540	给招名的设备移到那儿去
5547540	5548540	天天给我发信息
5548540	5551540	想把安红电视机搬他家去
5552540	5554540	他跟安红直播就没有想别的
5554540	5556540	就想把那个电视机搬他家去
5556540	5558540	你这个老不要脸的东西
5558540	5559540	真是不要脸
5560540	5562540	然后就是想投资还没钱
5563540	5564540	最后开始砸锅
5564540	5566540	一个不要脸的东西
5566540	5569540	然后看到战友们一说HB推迟了
5569540	5571540	他以为无限推迟
5571540	5572540	马上开始砸锅
5574540	5576540	大位兄弟你说这帮low的不要脸的
5576540	5578540	这个老不要脸的东西low死了
5578540	5580540	他一辈子都是个loser
5580540	5581540	听说他老婆给他戴绿帽子
5581540	5583540	他老婆不是戴绿帽子太怪了呢
5584540	5586540	如果这样的女人不给他戴绿帽子
5586540	5587540	就对不住了
5588540	5589540	给他戴
5589540	5590540	天天给他戴绿帽子
5591540	5592540	就太无知了
5592540	5595540	你想想HB怎么可能无限期推迟呢
5595540	5597540	他的判断力有多烂
5597540	5599540	所以他当时就忘了暗红那儿去
5599540	5600540	天天就给我发信息
5600540	5602540	就想把暗红的电视机搬上家去
5602540	5603540	你说得多low吧
5605540	5608540	那么这个昨天到今天发生的事
5608540	5610540	看到了一个人的判断能力
5610540	5612540	看到了欺民贼的low
5612540	5614540	看到他们羡慕妒忌
5614540	5618540	又看到了我们新中国联盟得天助啊
5618540	5619540	七个一啊
5620540	5622540	我一会给你们讲个七个一的发生的故事
5622540	5623540	上天发誓
5623540	5627540	在前天晚上凌晨一点前我都不知道他啥时候上
5627540	5629540	我真的是受不了了
5629540	5630540	我给他们发信息
5630540	5631540	问你们是不是太过分了
5633540	5634540	你们啥时候上
5634540	5635540	得让我知道知道吧
5635540	5636540	啥时候上
5636540	5637540	我这我的战友
5637540	5638540	我得知道知道
5638540	5640540	我说过月底要上市啊
5640540	5641540	你们怎么不让上呢
5642540	5643540	你不让我知道呢
5643540	5644540	到底上不上啊
5645540	5646540	结果
5647540	5648540	他们回复是
5648540	5650540	都是因为你瞎说话
5650540	5651540	导致我们很被动
5651540	5653540	我们每天工作18个小时
5655540	5656540	我们只能31号上了
5656540	5658540	哎我31号你看过风水吗
5659540	5661540	他说我们没有没有人看风水啊
5661540	5663540	我说咱在一开始说过的有条件的啊
5663540	5665540	你上市时间要看风水
5666540	5668540	而且你还要进行中国式的祈福
5670540	5671540	我说你们忘了吗
5671540	5675540	我说那我这个顾问的身份是不是就算你给我枪毙了
5676540	5677540	我真的是活了
5678540	5679540	我真的是活了
5679540	5680540	所有我说的话
5680540	5681540	我都展示给你们
5681540	5682540	我真的活
5682540	5683540	这是我在浴缸里泡着找呢
5685540	5686540	我说你们31号
5686540	5689540	我说这31号是个最最好的鬼日啊
5689540	5690540	最不好的鬼日啊
5691540	5693540	而且是10月不利金融
5695540	5696540	我说你就不看吗
5696540	5697540	他说那你给我们看一看吧
5698540	5700540	我说我一看他可能就不是10月了
5701540	5702540	一个10月29是好日子
5703540	5704540	还行
5704540	5705540	80分
5706540	5707540	然后我这一算
5708540	5710540	我说这是中国人的银行啊
5710540	5712540	这又跟中国人有关系啊
5712540	5714540	这跟人类有关系啊
5714540	5716540	咱要从距离夫人说起啊
5716540	5717540	按共产党的一拣
5717540	5718540	拜手指头
5718540	5719540	从距离夫人说起啊
5719540	5720540	是吧
5720540	5721540	从大清朝说起啊
5721540	5723540	我这一看
5723540	5724540	吓死我了
5724540	5727540	原来福满之日一年就这三个
5727540	5728540	就剩最后一个了
5729540	5733540	马上我都光着屁股从一身水从浴缸里就跳出来了
5733540	5735540	立马就翻我这小本本去了
5735540	5736540	哇塞
5736540	5737540	我很兴奋
5737540	5738540	天意啊
5739540	5742540	我这光着屁股还差一点能够从那个地上出路一下
5742540	5743540	差点我摔倒
5743540	5744540	你知道吗
5744540	5745540	我是真挺吓人的
5745540	5747540	这以后光着屁股真不在洗手间乱跑
5747540	5749540	特别是大理石的地板
5749540	5750540	差点摔倒
5751540	5753540	然后找到小本一翻
5753540	5754540	哇我兴奋了
5754540	5755540	我给他发信息
5755540	5757540	我说好日子
5758540	5759540	11月1号
5759540	5760540	福满之日
5760540	5762540	然后我说现在有利于你们
5762540	5763540	然后是
5763540	5764540	然后金木水沃土
5764540	5765540	然后我说哇
5765540	5766540	这是中国银行
5766540	5767540	然后宋子文
5767540	5769540	然后开始情战暴乱
5769540	5770540	还有呢
5771540	5772540	更重要的
5772540	5773540	你们都不知道的
5773540	5774540	我一会说
5775540	5777540	从这件事你们想想
5777540	5779540	怎么看待这些不坚定的战友
5779540	5781540	怎么看待欺民的伪类的Low
5782540	5783540	Low大脑片
5783540	5785540	有个叫太阳花的推特小号
5785540	5786540	这个孙子
5786540	5788540	还偷我在群里的信息
5788540	5789540	然后呢说啊
5789540	5791540	怎么样上当了吧
5791540	5792540	受骗了吧
5792540	5794540	洗币没了吧
5794540	5796540	你看他们的无知
5796540	5797540	如果咱去造谣
5797540	5799540	也不会造那么low的谣
5799540	5801540	再看看当年Sara的
5801540	5803540	叫发展的傻币
5803540	5804540	还有傻鸡威
5804540	5805540	现在还没出现呢
5805540	5806540	傻news
5807540	5808540	再看看
5808540	5810540	今天世界虚拟货币
5810540	5812540	在人类上的伟大
5812540	5815540	再看看当年国民党创建银行
5815540	5817540	创建国民党
5817540	5819540	创建国民银行之前是什么
5820540	5821540	你们先讲讲
5821540	5822540	期待再给你们说
5822540	5823540	来吧
5848540	5849540	好不好意思
5849540	5850540	我就说
5850540	5852540	昨天这个消息出来的时候
5852540	5855540	我当时在群里发了一个
5855540	5856540	信息
5856540	5857540	我就说其实就是两个字
5857540	5858540	一个就是信
5858540	5859540	一个就是要等
5859540	5860540	因为我觉得信的话呢
5860540	5862540	就是我们从过去四年看到的
5862540	5863540	所有我爆料革命的实例
5863540	5864540	还有我们所有的
5864540	5865540	发布出来的东西
5865540	5867540	就是一次一次的被验证
5867540	5868540	我们看到的GTV
5868540	5870540	还有盖特的整个成长
5870540	5871540	还有一个等的话呢
5871540	5872540	我觉得因为所有的好的东西
5872540	5874540	我们不能有投机的心理
5874540	5875540	不管是灭共
5875540	5877540	还是说我们自己
5877540	5878540	争取自己的自由
5878540	5879540	还是金融自由
5879540	5880540	这个财富自由
5880540	5882540	都必须要有耐心
5882540	5884540	其实你是跟随的是一个实例
5884540	5885540	而不是一个投机心理
5885540	5886540	好的谢谢
5886540	5888540	那我想交给其他嘉宾
5890540	5891540	谢谢秦腾
5891540	5895540	昨天郭先生一说不能上市
5895540	5898540	我想这不上市很正常吧
5898540	5900540	这个风口浪尖上
5900540	5902540	那共产党肯定要
5902540	5905540	使着劲的就是来捣乱吧
5905540	5907540	所以我就当时也没有多想
5907540	5908540	我没想什么
5908540	5911540	但是我就听郭先生那个口吻
5911540	5915540	我觉得应该不是什么坏事
5915540	5917540	就是那一种就是很开心
5917540	5919540	然后告诉我们又不能上了
5919540	5920540	我才
5920540	5921540	后来我跟我老公
5921540	5923540	我们俩有在说起这件事的时候
5923540	5924540	我们俩也在猜
5924540	5927540	我说不会就差一天吧
5928540	5930540	结果真的就是差一天
5930540	5932540	但是这个情况也让我们
5932540	5934540	彻底看清楚那些不坚定的人
5934540	5935540	和那些伪劣
5935540	5936540	那些伪劣现在估计
5936540	5938540	天天蹲厕所里哭着呢
5938540	5940540	干啥啥不成
5940540	5942540	就是捣乱第一名是吧
5942540	5944540	他没有什么本事
5944540	5946540	很多像郭先生说的这些
5946540	5947540	很多人他们都做了
5947540	5949540	很长时间的直播了
5949540	5951540	你看他做的也就那个样子
5951540	5952540	也不好对吧
5952540	5954540	我都不认识他们
5954540	5955540	说到这里谢谢
5955540	5956540	薇兰
5956540	5958540	MT不说了吗
5962540	5964540	好谢谢
5964540	5966540	我们这个习近平上市
5966540	5968540	昨天我听到这个消息
5968540	5969540	我也没什么感觉
5969540	5970540	就是多等一天
5970540	5971540	多等两天
5971540	5973540	或者多等一个月两个月
5973540	5975540	这个上市终究是会来的
5975540	5977540	然后但是就是没有想到
5977540	5978540	这些齐民贼
5978540	5979540	因为这个事情
5979540	5983540	又做了一番那个舆论的误导
5983540	5985540	然后我其实在
5985540	5987540	其实就是接触这个加密货币
5987540	5990540	包括咱们洗币的这个过程中
5990540	5992540	最开始是不了解
5992540	5994540	然后慢慢的通过读这个白皮书
5994540	5997540	对洗币慢慢的就是了解了一些
5997540	5999540	然后其实我觉得这里边
5999540	6000540	很重要的一点就是
6000540	6002540	我们的洗币支付系统
6002540	6003540	然后现在盖特
6003540	6005540	马上要上这个打赏系统
6005540	6007540	其实我想问一个问题
6007540	6009540	就是这个盖特的打赏系统
6009540	6011540	是不是跟我们的那个洗币
6011540	6013540	后期会联系到一起
6013540	6017540	因为这个是一个非常重要的一个应用
6017540	6019540	就是如果大家
6019540	6022540	新的这个加密系统的支付的应用
6022540	6024540	很多人他是不熟悉的
6024540	6026540	但是通过盖特这个平台
6026540	6027540	他熟悉了之后
6027540	6028540	他可以去支付
6028540	6029540	那一个平台
6029540	6031540	十个平台其实都是一样的概念的
6031540	6033540	所以这个市场的推广
6033540	6035540	后面的前景确实是非常大的
6035540	6037540	好的这是我想说的
6037540	6038540	谢谢
6043540	6045540	好的我简单回应一下
6045540	6047540	这个刚才七哥在提到这个
6047540	6049540	咱们这个大吉大利的日子
6049540	6050540	有怎么来的
6050540	6051540	七哥在浴缸里
6051540	6054540	诞生出来的这个大吉大利的日子
6054540	6056540	我迅速的这个看了一下
6056540	6057540	我就是七哥这句话
6057540	6058540	我看到历史上
6058540	6061540	在这个11月1号这一天
6061540	6063540	有一个这个1688年
6063540	6064540	英国有个光荣革命
6064540	6067540	对他来说是个大日子
6067540	6069540	然后呢还有个1800年
6069540	6070540	美国的一个总统
6071540	6072540	赫米亚当斯入主白宫
6072540	6073540	有这么一个事
6073540	6074540	然后再往前数
6074540	6075540	我像民国政府
6075540	6076540	显然被我大清朝
6076540	6078540	大清朝有什么好事
6078540	6079540	或者跟我们有寓意的
6079540	6080540	我没找到
6080540	6081540	所以我猜想
6081540	6083540	有可能是跟我们爆料革命
6083540	6085540	这个七哥出来爆料
6085540	6087540	这个新中国联邦有关联
6087540	6090540	但是我不敢这个造色去瞎猜
6090540	6091540	一会让七哥慢慢跟我们揭示
6091540	6093540	但是我最后补充一点
6093540	6095540	就是这个凡事啊
6095540	6096540	秉承一个时代
6096540	6097540	一个时机
6097540	6099540	蓋特秉承了这样一个好的时机
6099540	6101540	有共产党这帮王八蛋造假
6101540	6102540	给我们逆增上援
6102540	6105540	有新中国联邦以为真不错讲真
6105540	6106540	对吧
6106540	6108540	把共产党和中国同胞区分开了
6108540	6110540	如果未来真的有反华
6110540	6113540	或者是对这个中国人的这种仇视
6113540	6114540	新中国联邦是最好的
6114540	6117540	可以来代替这个14亿同胞
6117540	6119540	来讲述这个真相的这么一个团体
6119540	6121540	所以我们秉承什么呢
6121540	6122540	上天之旨意
6122540	6123540	上天之授信
6123540	6124540	这个信誉度
6124540	6126540	在这个一系列事件当中
6126540	6127540	只能让我们得到加持
6127540	6128540	逆增上援
6128540	6129540	然后再回到现在
6129540	6131540	这个我们即将到来的这个洗币
6131540	6134540	洗币也是在这样的一个历史的档口
6134540	6136540	未来改变这种支付体系
6136540	6138540	和整个金融体系
6138540	6140540	所以我觉得这个一切的时机
6140540	6142540	仿佛真的是明明之中早已注定
6142540	6143540	刚刚好
6143540	6145540	至于这个七哥要揭开的这个砝码呢
6145540	6146540	这个密码呢
6146540	6147540	我想真是迫不及待
6147540	6149540	希望七哥来跟我们说
6149540	6150540	谢谢
6152540	6153540	这个
6153540	6155540	咱们神州8号是哪天
6155540	6157540	上天共产党的神州8号
6157540	6158540	神八
6162540	6164540	11月份吧七哥
6166540	6169540	共产党迷信这个11月1号
6169540	6171540	就是这个这个不是一件事
6171540	6172540	多了去了
6172540	6176540	毛泽东的好多好多大的决定
6176540	6178540	都是10月1号
6178540	6180540	共产党的各种会议10月1号
6180540	6182540	共产党发神八都10月1号
6182540	6184540	他知道啥叫不满之日
6185540	6189540	米开朗契罗的绘画创世纪
6189540	6191540	就是10月1号创成的
6193540	6198540	欧联盟宣布成日日就是10月1号
6199540	6200540	欧联盟啊
6200540	6201540	这是改变人类的
6203540	6204540	七哥从来不
6204540	6206540	到现在我都不记得我爹我娘
6206540	6208540	你七早的生日我真不知道
6208540	6210540	儿子闺女生我从来不记得我记不住
6210540	6213540	就像我老发时间移动是几个月都那么清楚
6213540	6216540	我从西游园出来那天我才突然吓我一大跳
6217540	6221540	原来11月1号是我第一次见你七嫂的日子
6222540	6225540	第一次当年见过你七嫂的日子
6227540	6229540	而且是我儿子的生日
6231540	6233540	就是见你七嫂的就是我儿子的生日
6233540	6235540	你说这有多偶然吧
6236540	6237540	这笑啥呀
6237540	6240540	你笑啥你这把他乐的
6240540	6241540	不会是你生日吧
6241540	6242540	是吧
6242540	6243540	Arene的生日
6244540	6245540	真的啊
6245540	6246540	你看这又来一个
6246540	6248540	Q妹的老公的生日
6248540	6249540	你看这缘分
6249540	6250540	你看这缘分
6250540	6251540	你看这缘分
6251540	6252540	是那天给你送多大的礼
6252540	6253540	送多少喜币啊
